2150112508	184645833.0
2057935328	36738971.0
2058333777	2479884170.0
2059176649	95739953.0
2619566237	189509794.0
2152218451	14279044.0
2152496411	41354064.0
2062189946	171076697.0
1945781715	49004918.0
2063248829	48849333.0
2063846408	63459445.0
2065632328	112006741.0
2066169020	2764512725.0
2066246306	161185981.0
2066416633	206811868.0
1733331187	45012897.0
2068087173	133942674.0
2068839983	78376336.0
2069033885	33108253.0
2074992846	11629336.0
2160523219	103198402.0
1030374068	55626769.0
2161956304	2479884170.0
2593628234	187215728.0
2346959622	119469986.0
2078276454	176136234.0
2078647436	101472891.0
2079827570	2481244646.0
2163230530	1342386.0
2081266525	205754296.0
2082758884	129640837.0
2165303564	111927887.0
2087668844	10815846.0
2168306801	41354064.0
1602995832	110033974.0
2089662914	112574528.0
2090900103	33892871.0
2091954692	2481244646.0
2092387498	151589183.0
2171740164	1025118869.0
2460299555	202680183.0
1966383817	196384270.0
1968610139	139857051.0
1968664271	203050076.0
1486449774	126644158.0
1970778013	152760256.0
1971154859	119469986.0
2313634937	196734849.0
1974341964	158377717.0
1974428532	187991544.0
1975676133	40187045.0
1975724550	42323631.0
1976255465	200764475.0
2103459629	41354064.0
1978399989	167743172.0
2583632816	164001016.0
2105275883	188605413.0
1981704993	188582317.0
1981783869	52195378.0
1986301359	179810352.0
1987869040	154732359.0
1988650587	17421805.0
2110960265	119074828.0
1990216333	30970080.0
1990486875	133942674.0
2515707341	192926780.0
1991080654	86535114.0
2528778889	171031257.0
1992107374	40206742.0
1994136277	174893293.0
2115842050	99352657.0
1999301248	188105879.0
1999970434	93909106.0
2000334509	140216511.0
2289592385	196734849.0
2002713035	114502960.0
2003598250	189058776.0
2003959053	202381698.0
2120456659	169363509.0
2007933176	33892871.0
2122346016	152760256.0
2011208285	188673600.0
2123729354	115304631.0
2012802441	106502101.0
2015321984	78604184.0
2728126639	134307298.0
2015577509	105243760.0
2015973921	24284137.0
2127426073	207023548.0
2018744455	55626769.0
2021837627	109565702.0
2400834717	86535114.0
2024554470	149937609.0
2024634518	110033974.0
2766110234	129410440.0
2028147026	204809294.0
2762548115	201530359.0
2028927478	173328182.0
2323922042	191963794.0
2307401181	124795565.0
2030290596	185621672.0
2134561555	134668137.0
2758706445	1336409049.0
2031592732	55009144.0
2032352231	36738971.0
2033092918	137146891.0
2769683106	3649266.0
2324848942	75741262.0
2503341086	45305740.0
2325065791	186935893.0
2281701206	195250905.0
2037486694	16561315.0
2038243216	151760177.0
2139161043	111927887.0
2039225729	45305740.0
2039780240	21442059.0
2140476960	23181512.0
2042858529	156181945.0
2557466771	164001016.0
2043423672	112923101.0
2044643219	162708223.0
2044901804	66104727.0
1559512609	27723657.0
2143032271	206811868.0
2045748159	2502627819.0
2045820329	177196338.0
2143401949	92465984.0
2143772763	181332294.0
2047064261	97130795.0
2194003240	184645833.0
2048251466	105243760.0
2049399309	146449914.0
2145976760	67393510.0
2051479198	31010182.0
2052455265	5382288.0
2741289853	64311837.0
2053017076	99352657.0
2057100238	202078656.0
2057227258	164001016.0
2057664204	68911691.0
2059027289	111155417.0
2151137993	106302738.0
2059283460	42080949.0
2060692212	101300182.0
2606734689	164566984.0
2062157542	6377669.0
2215633998	145476921.0
2062772620	86852077.0
2154155095	43643205.0
2065429167	155362585.0
2068572769	136650500.0
2157349793	660994.0
2069980126	43139658.0
2158972420	197651592.0
2072934288	205754296.0
2073290519	7359802.0
2554134657	8792693.0
2073643304	202381698.0
2160021903	120629676.0
2591826571	99352657.0
2075600484	74367812.0
2075693529	178776955.0
2077594514	3880285.0
2559258097	2481244646.0
2079986273	205083708.0
2080348968	93909106.0
2163470244	79162954.0
2165287740	69753523.0
2085054928	189156418.0
2592058745	99352657.0
2767045891	154400510.0
2167681475	133942674.0
2593505064	96365333.0
2088942046	146709414.0
2092085982	31156748.0
2092436092	173256270.0
2093119709	111155417.0
2484752896	164001016.0
1892264439	133462754.0
2097290659	67393510.0
2768282839	135187643.0
1973177306	80223966.0
1973799928	181332294.0
2101697394	125754415.0
1974584496	149116045.0
1975374885	119469986.0
2106605348	200764475.0
2108168487	114689480.0
1985997465	42323631.0
1986482284	2491942749.0
1832110218	32973720.0
1988037369	135204980.0
1988209580	187991544.0
1988483270	959143335.0
1988756168	1959426.0
1988841898	19730638.0
1989199054	152760256.0
1989278707	112097523.0
2586406071	168210271.0
1993673471	24284137.0
2317707654	11629336.0
1999490004	95739953.0
2003273300	105243760.0
2005024574	45305740.0
2007598361	16737290.0
2008950114	201530359.0
2009180561	41354064.0
2009721430	188582317.0
2009879464	23181512.0
2010856780	53926609.0
2523540531	414566.0
2011725469	152760256.0
2011976061	41354064.0
2123762201	196832940.0
2399945589	111155417.0
2014471126	45305740.0
2767548167	23181512.0
264943428	52123058.0
2016758684	152760256.0
2016940410	201530359.0
1439822378	203465130.0
2735213486	55093224.0
2280224179	192559872.0
2773233610	55229178.0
2130685678	67393510.0
2671659364	196734849.0
2758522949	171072222.0
2028648995	182655450.0
2028816787	187991544.0
2031406511	152760256.0
2031818527	94313546.0
2032686202	137030581.0
2263461226	194735492.0
2588978088	147836164.0
2034633913	180314335.0
2034956764	140251998.0
2193354434	21442059.0
2035450970	45795350.0
2137622197	52123058.0
2036241145	44425019.0
2138224070	45305740.0
2036952214	93478396.0
2037344654	59012888.0
2039181503	103248676.0
2758967495	174937383.0
2140159085	151115137.0
2041927393	179810352.0
2142769404	36793815.0
2044863181	21442059.0
2045334397	2500738039.0
2046010466	166040772.0
2573960018	81563257.0
2046778292	102181007.0
2548695668	2765048856.0
2049198355	137865625.0
2690217777	48860480.0
624912274	29564236.0
2050571026	67716761.0
2052134927	171076697.0
2052287878	112574528.0
2052421532	52123058.0
2147443770	6377669.0
2053938957	36793815.0
2054017153	48860480.0
2057907136	99347777.0
2060049866	119074828.0
2309736588	48860480.0
2291829662	198339081.0
2584110935	110033974.0
2154604708	135204980.0
1664745860	36624081.0
2383682426	21442059.0
2155351433	414566.0
2417342416	132538424.0
1805626842	197370822.0
2071501158	112051168.0
2072160063	86535114.0
2072377370	42323631.0
2159640081	144620930.0
2159645073	41354064.0
2195423002	10169007.0
2599157449	108229257.0
2077418647	95865439.0
2080084116	204609040.0
2080105997	26602194.0
2080403562	41354064.0
2080656648	59479367.0
2082454807	13479253.0
2333640137	16561315.0
2084404906	168898714.0
2084987785	177147899.0
2085132632	80680187.0
2167758771	111326731.0
1601582356	32061424.0
2088431504	29251328.0
2089906410	45305740.0
2090717525	119074828.0
2091283302	162033819.0
2335109177	112952355.0
2094229008	204609040.0
2095112115	40206742.0
1966760934	11629336.0
2098439479	137436721.0
2497390108	23181512.0
1969586255	26125866.0
1974120714	203050076.0
2492354357	73535193.0
2102413463	188605413.0
1976652923	52195378.0
1977250638	175543413.0
1977477174	161954266.0
2314688562	95739953.0
2104352274	44783556.0
2345546987	112051168.0
1981548864	165969127.0
1982652031	111155417.0
1985258094	75741262.0
1986582545	134390580.0
2109549745	13479253.0
1989376415	48860480.0
1990423316	60589374.0
2740080223	201921491.0
1994183000	86535114.0
2277063614	2004986.0
2602332556	52834336.0
1995751642	166159787.0
1996374211	7538555.0
1997188358	2482773761.0
1997825291	205754296.0
2625510592	6791298.0
1999662411	5707928.0
2000522758	72499069.0
2757710109	141585851.0
2002189912	140556538.0
2119395593	111155417.0
2004966254	25694545.0
2007564349	99352657.0
2524132196	105319247.0
2121733324	63459445.0
2012150121	11629336.0
2012303118	192559872.0
2124318978	6444338.0
2013535649	156994934.0
2015515061	111927887.0
2192339324	105243760.0
2126651490	188605413.0
2019435608	188582317.0
2020606350	136634221.0
2021905174	182865820.0
2022029349	176136234.0
2575673671	166774750.0
2130388421	164692974.0
2176453722	41354064.0
2024792614	158447136.0
2131392643	132505712.0
2132117194	33892871.0
2132752536	202381698.0
2031505921	162583102.0
2743792273	164001016.0
2033493450	2494614724.0
2136838638	112006741.0
2035900587	13479253.0
2037597229	2400914.0
2037915130	39612629.0
2138890347	55626769.0
2139009338	91754907.0
2295158866	87561820.0
2545191060	119230507.0
2041309557	74941265.0
2041445525	137084839.0
2141177447	186881120.0
2042367044	41354064.0
2042778948	57607574.0
2042815564	141585851.0
2193890351	199247034.0
2766404093	128296271.0
2488943777	207178839.0
2047423178	105578824.0
2327195629	2764926402.0
2048469632	63956823.0
2049809251	100444939.0
2050255583	178776955.0
2050922183	28247071.0
2510549933	188582317.0
2147084273	85849776.0
2053820380	3880285.0
2056068950	74367812.0
2561095636	53926609.0
2150461145	173708173.0
2150519633	90422530.0
2059762726	105243760.0
2066473568	86535114.0
2068656629	139857051.0
2069381345	134390580.0
2071346857	68911691.0
2072991311	99352657.0
2075307142	53450646.0
2077234690	171076697.0
2077238348	166159787.0
2162251785	63270775.0
2078633971	140251998.0
2080153182	41354064.0
2163479151	41354064.0
2080609546	6791298.0
2081539367	91852382.0
2333329956	133947007.0
2082113076	2307745.0
2082249973	53926609.0
2082257388	164001016.0
2770786820	65039790.0
2087181707	53451518.0
2739280790	23181512.0
2168463034	3880285.0
2168808797	2764440545.0
2089724205	86535114.0
2090470029	92465984.0
2588998538	10892749.0
2169427755	7822423.0
2091097158	26602194.0
2096190236	67393510.0
2534600223	181332294.0
1120705030	191963794.0
74693373	133490392.0
1966786776	28966261.0
1967013765	41026820.0
1967409858	98455728.0
1970134469	133942674.0
1970599156	16561315.0
1972544859	200764475.0
1973616810	155393248.0
2253988699	129410440.0
1976367994	2500738039.0
2475410033	111927887.0
1983005632	143744711.0
2315677600	75741262.0
1983866802	206633562.0
2107796578	2479884170.0
1986282283	118879562.0
1988989290	205754296.0
1989913294	1959426.0
1990311066	191963794.0
2514217628	88565281.0
1625518530	105243760.0
1994510991	135204980.0
2113637678	2500738039.0
1995556873	83853393.0
2114275998	196647941.0
2345777598	149937609.0
1997651170	112674977.0
1998311865	173499201.0
2726802781	205194082.0
2001262707	185297315.0
2528721160	164001016.0
1518503203	113449338.0
2119042234	45305740.0
2119279196	137773608.0
1520337145	103234284.0
2319850743	205050996.0
2120558142	50523690.0
2008912529	52593085.0
2009764958	84339699.0
2320449990	164001016.0
2009973743	187991544.0
2011947409	105929320.0
2012368768	170430865.0
2124330564	130615878.0
2016615316	45305740.0
2018896021	75741262.0
2020236329	171072222.0
2020262887	130615878.0
2021685917	11732831.0
1851741178	152760256.0
1158542026	117279562.0
2027387311	149937609.0
2323626011	75741262.0
2028307749	207178839.0
2029216626	168898714.0
2030691838	200764475.0
2031959731	52195378.0
2588060110	196734849.0
2210113090	185208586.0
2324843945	171072222.0
2034434604	177196338.0
2036771019	186881120.0
2414830629	24807848.0
2038866680	10719676.0
2228218040	125754415.0
2041241573	60362788.0
2141428364	41354064.0
2141956320	163220592.0
2142289060	156181945.0
2045700460	102181007.0
2046427727	88565281.0
2730522096	188673600.0
2572973103	6791298.0
2327319030	111155417.0
2048276267	16435181.0
2048285117	195642041.0
2048597473	162355128.0
2048643440	27359860.0
2048928036	152760256.0
2049146674	192559872.0
2145338123	41354064.0
2051361719	165426342.0
2266492061	21442059.0
2051621088	82541167.0
2052460458	192650101.0
2052898979	6791298.0
2053313299	74367812.0
2053553345	45305740.0
2178443507	67393510.0
2782209240	154400510.0
2178551395	119469986.0
2056518908	152760256.0
2149658127	1025118869.0
2058941489	6791298.0
2151205438	95739953.0
2329518550	111155417.0
2060949988	99352657.0
2062882574	105424869.0
2599490549	200764475.0
2153927286	14835460.0
2238416388	173461644.0
2066935199	200425769.0
2068547195	201989124.0
2068618508	72499069.0
2157263565	50523690.0
2331193614	164001016.0
2157482582	167203149.0
2157523861	26602194.0
1950504332	68911691.0
2072005760	66990431.0
2073033076	55626769.0
2073847077	69855411.0
2756070521	71857517.0
2074392746	76010543.0
2076003801	171076697.0
2767969171	171488675.0
2077362092	122302516.0
2078372830	77047749.0
2079031873	177196338.0
2081952040	138530117.0
2085675466	76010543.0
2086424399	171488675.0
2607251015	180901878.0
2087328092	194146006.0
2088209406	63783143.0
2088646316	133992056.0
2088713368	137865625.0
2168719611	119074828.0
2090030394	111927887.0
2090216576	110033974.0
2090586339	134390580.0
2335113428	66104727.0
2093057865	154732359.0
2094255383	33892871.0
2095338664	196637695.0
2756494446	67716761.0
2096425008	152760256.0
2097122955	41354064.0
1966654427	45305740.0
2097458023	177430994.0
1969302678	154732359.0
1970592782	95522064.0
1972079338	13481170.0
1972692077	76152103.0
2782685126	2765003236.0
1974213618	143846845.0
2102267945	171368329.0
2102756924	135458494.0
1977016492	123019304.0
1978027341	77047749.0
1978634070	192559872.0
2315005090	6791298.0
1900583579	2502627819.0
1980239282	81064336.0
1980720541	32610980.0
2575398213	158079644.0
2255199962	52834336.0
2106228569	126440360.0
2107213723	2502627819.0
1984027787	45305740.0
2275907536	23181512.0
1984867049	111155417.0
231255639	45693802.0
1986387513	112227793.0
1988079341	67393510.0
873008480	65753830.0
1989901077	149116045.0
1991792934	94619837.0
2768741450	124795565.0
1994508062	48860480.0
1994558354	65405509.0
2464066000	24807848.0
2555633141	30525748.0
2001029058	200071133.0
2002289280	164001016.0
2002394644	77047749.0
2003746503	43247408.0
2003978305	414566.0
2119257355	28614077.0
2119506067	76010543.0
2004916847	19730638.0
2005139801	191963794.0
1520755219	86535114.0
2005865676	124795565.0
2006418006	186054908.0
2006586980	112262039.0
2007937878	134307298.0
2008816737	199162493.0
2122279656	137030581.0
2009578275	86535114.0
2009829670	90825563.0
2122675955	173145877.0
1526709171	109165080.0
2012980446	149116045.0
2014722466	128296271.0
2740539057	1980519.0
2125959020	316438.0
2017881886	152760256.0
2021812008	178776955.0
2021860833	95739953.0
2022992261	95857176.0
2131653275	111155417.0
2025597990	119230507.0
2131871283	158228368.0
2027082637	137372404.0
2027244333	101229256.0
1854102285	19645890.0
2467554622	147836164.0
2323775438	111155417.0
2755186470	202680183.0
2028635458	176136234.0
2263101679	64187185.0
2030626007	85849776.0
2748008722	167919573.0
2618760102	12874817.0
2032536930	86179604.0
2033251732	119469986.0
2034753167	3649266.0
2035330363	39653451.0
2035898468	124357017.0
2039240221	117727964.0
2039975078	116094739.0
2140042516	45305740.0
2140668139	68911691.0
2415223152	181459644.0
2569960672	117279562.0
2043821394	105243760.0
2044930091	82072675.0
2045715733	48860480.0
2326891730	28966261.0
2046948068	190924190.0
1794333513	108417319.0
2145888835	45305740.0
1794893571	202381698.0
2735651170	111155417.0
2051985511	93909106.0
2759420832	25854515.0
2053744591	152760256.0
2054871478	75741262.0
2055388456	146709414.0
2056694311	106137443.0
2058005498	105746325.0
2059050166	124744586.0
2059345326	201530359.0
2060470312	2764512725.0
2738647636	112097523.0
2152278535	185621672.0
2061989633	5707928.0
2063350700	54409865.0
2066899434	186054908.0
2068130838	203479135.0
2759960702	168522863.0
2069717663	187991544.0
2217051806	196734849.0
2070176830	196734849.0
2602774051	178776955.0
2159062176	27723657.0
2073200224	64187185.0
2417849925	196734849.0
2159974708	104261359.0
2621273238	126644158.0
2076045708	111155417.0
2076079687	8792693.0
2076306210	10599296.0
2076438495	75093782.0
2078962906	118630506.0
2080021479	28635856.0
2081972728	149266522.0
2083824062	141585851.0
2083921589	120080025.0
2084353097	5707928.0
2167010157	41354064.0
2086589142	95739953.0
1743346241	41354064.0
2089901062	6791298.0
2090033457	170295845.0
2093030808	155074040.0
2170995343	189058776.0
2094396842	94619837.0
2444561531	164001016.0
1891726280	152760256.0
2616879416	201989124.0
1963915401	41354064.0
1964868286	67716761.0
2196762740	203465130.0
2394854361	86535114.0
1968603174	118082147.0
1968673644	45305740.0
1969071990	151589183.0
2313878349	145476921.0
1973143932	114839437.0
1976251354	56162041.0
2104339131	55009144.0
1979411298	44567922.0
1980208815	45848134.0
1980982666	133942674.0
2106032446	121161810.0
2512966803	149937609.0
1981982476	42323631.0
2354157127	95857176.0
1983034114	135472351.0
2315716354	111155417.0
1984129497	88152556.0
2316133917	186881120.0
