126520041	su yucai	0.03445716169933078	0.560240428534527	-0.1166316973485327	0.9897762670608972	0.4387755102040816	0.4876373626373626	0.24600638977635783	0.5140909090909092	0.5978345454739623	0.4251712515054929	0.9929740112418024	0.4890407343936842	0.4087193460490463	1.3086717833919626	0
126520041	tian zhigang	0.0	0.0	-0.27788060042421875	3.5398792870872517	0	0	0	0	0	0	4.446340698719924	1.7987270399943853	1.8212057309728529	3.0172254855795866	2.44768847380623
126520041	wenbin wu	-0.010044346055137937	0.7545332244360572	-0.13604150186140657	2.3773390133458094	0.6004283366451162	0.5472697636511817	1.5849571184031916	0.733669212225696	0.457006882082169	0	2.059207283444211	2.6940976163450623	1.3003384094754653	2.132761294467002	1.659667935076209
126520041	xie zhouqing	0.286969200110056	2.9496647384144614	0.0202440328592121	2.798389103825953	1.4973980476200563	1.70344867439079	2.388747468801478	2.1404462284868218	2.7137452711223204	1.8974770347752226	2.75913653720491	2.9355318173526506	3.83966784622544	0.8662944021152977	3.8949754091196467
126520041	yongfei zheng	0.20710862324373722	1.2113040012330314	0.11941672534597401	0.17665503283001102	0.417910447761194	0.3787878787878788	0.5103448275862069	0	1.6428475033738192	0.15499316005471958	0.027777777777777776	1.1627218934911243	0.00963855421686747	0.53633093520137	0.9380568836525256
126520041	zhao zifu	0.04499488531897043	2.629162479532266	0.03315500883889172	3.1420208396912175	2.831619686439162	1.913719889131957	2.6332905994688134	2.1576097704736976	2.9346491723631436	2.5806413735462237	3.34520486935867	2.848526578904486	3.4356411991791864	3.2856269611835125	3.292429722413611
126520041	丁泽军	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
126520041	梁好均	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
126520041	郑坚	0.0	0.0	0.05254403131115461	-0.10508806262230923	0	0	0	0	0	0	0	0	0	0	0.262720156555773
139660479	chen xiaohong	-0.01185383244206774	-0.023707664884135483	0.024604805193400452	0.0068842290505395035	0.059269162210338684	0	0	0	0	0	0.017699115044247787	0.05217391304347826	0	0.33362019506597823	0
139660479	chunhua yang	0.15735755427799916	0.7850668355335723	0.26612203856080924	0.3828640073652914	0.05981067125645439	0.08595988538681948	0.21416199437448516	0.63091985428051	0.5741184581996047	0.34260109530292016	0.4354721458802795	1.0940339487188269	1.287743751382997	1.5516029124255097	1.5372978568309825
139660479	huaming yang	0.23112213040945392	2.386665529238823	0.6106132177447023	1.5963171591837308	1.350492135822187	1.272565900469635	1.8303130366351292	1.741477758042161	2.2716468590831917	2.13954313278676	2.9099767672352965	2.211259966602745	3.0375778548749373	3.8265932682320702	5.155376205144141
139660479	luo xianghang	0.1909039338481665	3.4661838621790126	0.2525146242036408	3.154373506054493	2.5764389203779468	2.3338754452473123	2.819374792959475	4.079549664690796	2.6581214798970345	2.978646388275786	3.4678005624552934	3.132215430522296	5.651560375401253	2.0230582524271843	5.284952272521049
139759216	ji yuefeng	0.0	0.0	0.0711014967379954	-0.03731507401109422	0	0	0	0	0	0	0	0.06382978723404255	0.04127253916642034	0.7748447546139969	0.0
139759216	tao xiaofeng	0.10458642895497221	0.6121489968646043	0.03150817334601612	0.9625652971686488	0.18775897088693294	0.2271618529328192	0.15000455136581362	0.20550226536933827	0.7215209094435346	0.4852829965666138	0.8088417573629635	0.6405364399032291	1.2627692006779745	2.573301688089319	0.0
139759216	纪越峰	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
143413998	shusheng zhang	0.7498042587077137	3.752622485137844	-0.9181182000606156	6.921110187788438	0.2522011144038001	0.3300650156180912	1.6594543449770072	2.2161463086463993	3.0581817614282154	3.008828128617466	4.729971062604786	5.660532988279643	4.5039807742654725	5.9392931128830515	0
143593769	feng qian	0.4587668709534657	2.2799190417584514	0.34128538874986875	-0.05104302421257092	0	0	1.6232179226069245	1.2020797342320355	1.6927944876513104	2.5308381655245125	0.008385744234800839	0.8357520645642527	1.0809327846364882	1.61261279296673	1.3263823237829047
143593769	jiaping lin	0.3121031555726546	2.5839620096596243	0.29446482855036776	2.345802808760793	1.1307960993508124	1.288996843588732	1.5056080565930727	1.9541028323344685	2.3587588828412156	3.1488773123986387	2.68944942049767	2.7648546469418562	3.6174904978826694	3.059982040033692	4.014209866703592
146620803	huang shaoming	0.344084604875392	2.5267409281804305	0.4429923334885552	3.141259126198357	0.9024604569420035	1.07919621749409	1.253235790658413	2.1501230252215136	2.0874200774552523	2.0286794345640833	2.897426537033499	4.465017981292532	4.754645606424029	5.778386626895013	4.455703881675038
149594827	jiao licheng	0.1316014082456379	0.8347282534064808	0.17077729772766148	0.1924383913969157	0.009174311926605505	0.2869283238286928	0.7760314341846758	0.6336811166774402	0.49380495673042163	0.2714767576683883	0.45777233782129745	0.7299743139228863	0.17971271263880867	0.95949215019092	1.1968999083255885
149594827	li zhiwu	0.12830432203749026	1.1538907408152088	0.2971757571124226	1.8408873809984883	0.5397073025778174	0.44188441400531026	0.8468030089509243	1.228646056423428	0.78784809155621	1.3235140419865565	2.3219471170108745	2.9405083430465737	1.7858230252283245	2.6714294045934697	3.9423653717995397
149594827	yang yintang	0.011153568306718853	0.5341579114648853	-0.05490151515526492	0.7580298140666957	0	0.8537313432835821	0.7464862556297561	0.8412698412698413	0.06199859254046446	0	0.7551209045793267	0.6275488150925064	0.5116132527929812	0.5559112683808703	0.5164321021588196
149594827	杨银堂	0.0	0.0	0.004538682322243943	0.13740687594996476	0	0	0	0	0	0	0	0.21733333333333332	0.27506112469437655	0.262720156555773	0
149594827	焦李成	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
151075929	huang yuesheng	0.15097493036211698	0.7548746518105849	-0.17724137931034478	1.0739349673432121	0	0	0	1.50974930362117	0	0	0.8862068965517241	0	1.824847250509165	0	0
151075929	jiang jianxin	0.14615384615384616	0.5846153846153846	-0.09290478175474362	1.890750547447825	0	0	0	0	0.7307692307692307	1.67578125	1.7361751152073732	2.6180096873623953	0	2.2506803164667017	1.4553158918815003
151075929	liangming liu	0.4438637340676769	2.170719390080073	0.3912988552079662	0.6825616156979066	0.5754060324825986	0	0.8255102040816327	0	2.7947247028209827	1.17040395713108	1.3795665037303833	0.8817586795674445	2.1158088235294117	2.256433560455704	2.6487233393260823
151075929	yin zhengqin	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
153473198	cui xiang	0.05674833313559034	0.7109924350033239	0.09469770084709822	0.21494898918404132	0.37535435638844983	0.6867749419953596	0.36666666666666664	0.5449154397364115	0.7300257731958762	0.8492320328542095	0	0.5040493868139378	0.9318834092524817	0.6675289298356004	0.3917487327246598
154099455	chuansong wu	0.0	0.0	-0.0375	0.15	0	0	0	0	0	0	0.1875	0	0	0	0
154099455	huaijin zhang	0.09222984430627407	1.7827439191375674	0.17045440395564582	1.6160749393146627	1.3487900490887352	1.316054873962908	1.613131164001802	1.5686582728774452	1.6836375711628344	1.9149269893506242	1.860315060508845	1.8536273705346413	2.1405683833139646	2.286558351992304	2.4961215895582454
154099455	li yuezhong	0.20871965825267125	2.790381979350312	0.09646577850416009	3.0667206967952576	1.7	1.550205326492267	2.984899232795145	2.134619018329177	2.451391445344899	1.8358873462170018	3.6510681586978637	3.109701075505177	2.802297522584634	3.0585516315595274	4.158971773191489
154099455	liu xiangfa	0.08697715830182474	0.8590164540945704	0.2439498100739283	0.7560777181428787	0.28346456692913385	0.6280229407831535	0.7616153789746845	0.569920360857349	0.7474016484011596	0.6851499719841168	0.9089245834444752	1.4268137751484748	1.418506310333536	1.6866211030169542	1.9987699698798775
154099455	liu yungang	0.007426275056999288	0.7510938177264764	-0.14437751905735838	1.856318229930224	0.5038759689922481	0.7598877900315828	1.0849082100745606	0.7489035087719298	0.5464994849070716	0.6849301719631962	1.5337648960454984	1.149211098997208	1.6599866682334197	2.7729657005146198	0.0
154099455	longwei yin	-0.34697138948571704	1.2989441637182653	0.4998389130570604	2.607676654938134	3.0201368237564816	1.7101034917395395	4.828719723183391	0	2.1403316221976696	2.5741082413772456	1.7104743425324007	6.068106906375695	3.5324784877712703	3.962369745723313	5.262537488143896
154099455	shishen yan	0.10545124056836955	1.761054304975233	0.27146213206200115	2.070928255044639	1.0275384136487804	1.3042029911268687	1.879032214350617	1.6116663703405856	1.4010629268837698	1.662214043746007	2.7198740932098584	2.0359777787576103	2.8020866135522198	3.54692225546971	3.321712515163816
154099455	si zongguo	-0.11513590070249677	2.030571947552426	-0.7653740093511908	4.059634956133768	2.991373654987697	2.2882277670202567	1.880914323221181	2.3191489361702127	2.4002335669002335	3.129553910735336	3.032882368791574	2.9319043931401625	1.5088488412578338	1.3439290372114068	0
154099455	yuzhong zhang	0.39777445861013805	3.5140114824527102	0.1577630578613764	2.982076405636911	1.4433543164218496	1.9342107159280997	2.4231937707123197	2.8066995252252402	2.9959822048239713	3.086192107489026	3.1474487195617136	3.2738286432782084	3.1221180925708314	4.3205082203734895	3.4129242203209555
156144747	daping yang	0.0	0.0	0.014408417218878072	0.8312728787215148	0	0	0	0	0	0	0	2.5283018867924527	0.5079957356076759	0	1.3361930294906166
157773358	chen hao	0.13822986568539888	1.0504039540197305	0.3868399834400486	-0.5184885426840788	0.48359213250517596	0.3424657534246575	0.709874888293119	0.5933293459004373	1.04930966469428	0	0.637978560490046	0	0	0	2.5721784776902887
157773358	chen wen	0.621786737776264	2.5377238741819794	-0.7739075837634953	6.016595109440672	0	0	0	0.5057692307692307	2.8560490734967052	1.7742163288232737	6.282798833819242	3.695274435304027	2.796154113932031	2.8784725500837185	2.8216618576119163
157773358	chengxin wang	0.37163461538461545	2.7096402385982357	0.3005890653019799	5.892019098181616	0	0	6.115508885298869	0	1.8581730769230769	7.50780068297711	6.8822245418634305	5.9447053530612255	6.08588594424642	7.397186172725506	7.658929458541191
157773358	dan xie	-0.16860648029319691	3.093740027553067	0.029015207644721385	3.8143207847005995	4.412035571665339	3.4007166151988497	3.175564031158895	3.4802392926828567	3.529241831457348	3.0572622188604055	3.649996010794001	4.160792963596798	3.99687406439091	3.6474009371522027	4.0517680622399075
157773358	deng shaozhi	-0.07377775217481997	1.5619542209303483	0.306859073765047	1.3020016452214653	2.1671980590422963	1.4756460762539154	1.7341917824346598	2.0065382664960283	1.5328632030471412	1.8195058447335997	1.8583999944937153	1.744101629115517	2.1412085662806755	2.2088759296328373	3.1603082130602878
157773358	fan wang	0.28063324380678467	2.413533236883448	0.3413670018949091	1.2209252321881632	1.1361867704280155	0.8182804095089363	1.8602704443013522	2.189873417721519	1.8535564853556485	1.5958005249343832	2.4187320152232434	1.2191104107655573	2.221590909090909	1.2611512484083485	4.1045466058763935
157773358	fan zhong	-0.13283041641520824	-0.13283041641520826	0.3323895251599515	-0.3020387008577129	0	1.328304164152082	0	0	0	1.1098677517802644	0	0	1.1353989813242784	1.3566055319733459	0.9836448598130841
157773358	gangfeng ouyang	1.8898097999461685	10.675080409074535	0.24449840603142547	3.8412533863456546	2.6135643849524066	2.184437654338158	5.311513466521676	3.5278146570311746	11.39092488333674	3.919794655729272	5.2600709667766665	2.9395274753876866	4.372793861539605	4.698047967736141	5.603302750759559
157773358	gu jieruo	0.0	0.0	0.36568421558339936	-0.44713812752511606	0	0	0	0	0	0	0	0	0	2.8423030364168262	0.4072695597085841
157773358	guo xianping	-0.016186542276970785	0.6486899772423442	0.1092895579182499	0.7290796123552644	0.8392156862745098	0.5473990623767848	0.516567570915397	1.1021663894430864	0.4808993113565055	1.2864775725593667	0.7788957427444636	0.9424022738752872	1.2987033557453853	0.9363907778231554	1.328349280361779
157773358	he mingguang	0.2690249521105574	3.328830990483593	0.02968783607621219	2.954426733346893	1.7152377630669404	2.5453282450178976	2.7218374680821698	2.5867010969278414	3.039676097664755	2.8163978514481975	2.225163993162172	4.362805034630798	2.6786912743294726	2.791570429793148	3.1592204759620586
157773358	hu jianxun	-0.040182942847461905	0.02542674917732455	0.19712918660287088	-0.2400598999232991	0	0.5658536585365853	0	0.16402423006196593	0	1.161492256477059	0	0	0.7709923664122137	0	0.9856459330143541
157773358	jia weihua	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
157773358	jingxuan pan	0.3498358907348677	4.219382579349398	0.3197761469977706	1.9142745130345802	3.689391747107905	0	5.262493135639758	2.917836904388134	3.979652748588177	3.378375580123397	0	5.037572125633615	3.5391527793157223	3.347246134768919	2.4440437304212037
157773358	lixin yan	0.06956987455065743	0.7564984581929809	-0.021554381371951477	1.0477631694732	0.5840472839853645	0.30565982831369126	0.3068181818181818	0.9153846153846155	0.6270342632031898	0.603865999841232	0.9355425601039636	0.9413700557568452	1.4159592529711376	0.6483451536643026	0.9742831042904785
157773358	lu tongbu	0.3339156934727302	2.3045040913935564	0.2762601231441619	1.700794924293288	0.7195319952435089	0.9645110465621141	0.8663654254074222	2.184021203551134	1.7793553841126513	2.248639296101968	2.1009014100836194	2.2761686412823408	2.3351690091072586	2.630702123420101	3.304935284735548
157773358	mao zongwan	0.04025639883898975	0.9648521742959876	0.5842607890337104	0.8912858010739505	0.8597412703044451	0.9475288108857937	0.878357137762562	0	1.5347876699422907	2.052044146623482	1.8539448607669422	1.5704984329556797	2.2432016829761348	3.984395683526634	3.568300180650018
157773358	qingjiong zhang	0.8379444444444445	3.7452777777777784	-0.3959572498685083	4.368420358718544	0	0	0	3.935	2.2222222222222223	2.521074087339125	3.3854663878603715	4.509732447864487	2.6592203239120753	3.3755550469561766	1.9727688389719873
157773358	qiu rongliang	0.2528970008627715	2.6045255999072796	0.18526388021155982	2.885883209568804	1.2512733313866546	1.4516432128301138	2.1699162926842046	2.2295204151565735	2.126819734537279	2.76566343582266	3.8114193223293102	2.8849086023481156	2.275518617194108	4.1126693691694145	4.123858339976469
157773358	shuai xintao	0.5148839852034558	4.957989641109943	-0.37403024953779096	5.784748779603379	2.615079365079365	2.240996401719683	5.094265734499546	1.6126988684855987	5.503648057713686	4.863012996603329	5.862598652251562	5.243412321571395	3.38795325357061	4.410344724416318	4.408981203140144
157773358	wu zhongkai	0.24341698038180026	2.5127193612579366	0.39062981125866825	0.2235743653076872	0.729115580496086	0.8368792097672559	4.44191438623107	1.0795856735591014	1.824847250509165	1.5103734439834025	0	1.3216014234875444	1.845111268939394	2.3933130699088148	1.4172932330827068
157773358	xiaopei yan	0.008597701149425289	0.038988505747126444	0.003113553113553111	0.02545787545787546	0	0.0	0	0.04597701149425287	0.02	0.03636363636363636	0	0.07142857142857142	0	0.10256410256410256	0
157773358	邓少芝	0.0	0.0	-0.02173333333333333	0.10866666666666665	0	0	0	0	0	0	0	0.21733333333333332	0	0	0
158842170	fusheng pan	0.08909366683887462	0.6066849091504629	0.19997038981814313	0.47162702388805056	0	0.27533783783783783	0.6829041003049814	0.3112807038261691	0.4274969012002069	0.366234525276771	0.7908028835099735	0.8527085716236761	0.8181091642913282	1.3581224577497892	1.5379478895376328
158842170	xun zhu	0.2830198217863068	3.2988989168817597	-0.610826559857374	4.880791980988468	1.823377394422154	2.2881771037096446	2.046820057022292	3.4165152945031916	2.674307407956913	3.0549013799868576	3.609907084501928	3.0878064187715193	4.344493014606634	4.199354989201644	0.0
158842170	yongxing zhang	0.053907064387557796	0.269535321937789	0.09499998744894882	0.22985483453948868	0	0	0	0.5390706438755779	0	0	0	0.6661826981246218	1.1	0	0.808091286307054
