32777426	0.07339449541284404	0.0661764705882353	0.06164383561643835	0.030534351145038167	0.07377049180327869	0.08264462809917356	0.024390243902439025	0.04	0.031496062992125984	0.037037037037037035	0.02054794520547945	0.08796296296296297	0.07352941176470588	0.03546099290780142	0.09933774834437085	0.05521472392638037	0.04430379746835443	0.06578947368421052	0.09815950920245399	0.06432748538011696	0.10285714285714286	0.12087912087912088	0.2553191489361702	0.46153846153846156	0.5591397849462365	0.5974025974025974	0.6779661016949152	0.9714285714285714	1.608695652173913
38407038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.25	0.5	0.6040268456375839	0.8547008547008547	1.1321100917431193	1.728453364817001	1.1061093247588425	1.069515306122449
40391745	0.25203252032520324	0.3431372549019608	0.25301204819277107	0.34615384615384615	0.24444444444444444	0.4	0.4645161290322581	0.6034985422740525	0.4547945205479452	0.4957983193277311	0.6106870229007634	0.798941798941799	0.8328690807799443	0.723404255319149	0.927536231884058	1.3314447592067988	1.7529761904761905	1.4723926380368098	1.5570469798657718	1.5859649122807018	0.6376811594202898	0.6355555555555555	1.8736263736263736	1.6570743405275778	1.4905149051490514	1.628808864265928	1.5647382920110193	1.7768115942028986	1.8333333333333333
172421378	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0.6666666666666666	1.0833333333333333	0.9	0.8214285714285714	1.2857142857142858	1.457142857142857	1.0	2.1875	2.0	2.076923076923077	1.7904761904761906	1.628099173553719	1.8920704845814977	2.3230452674897117	2.251184834123223	2.326923076923077
198061209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9789473684210527	1.5132075471698114	1.5438144329896908	1.6681614349775784	1.776	1.8831385642737897	1.907185628742515	1.967509025270758	2.2061855670103094	2.2055427251732103	2.5271867612293146	2.5408450704225354	2.5135869565217392	2.659154929577465
159739878	0.3333333333333333	0.21935483870967742	0.16981132075471697	0.27358490566037735	0.1116751269035533	0.38967136150234744	0.3744292237442922	0.48623853211009177	0.5106382978723404	0.5531914893617021	0.5533980582524272	0.5652173913043478	0.4111111111111111	0.3950617283950617	0.6567164179104478	0.8428571428571429	0.44047619047619047	0.7125	1.0129870129870129	0.8	0.7857142857142857	0.6666666666666666	0.8024691358024691	0.7551020408163265	0.6605504587155964	1.12	0	0	0
110088896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5208333333333334	1.0737704918032787	1.7023809523809523	1.9601990049751243	1.8160377358490567	1.9545454545454546	2.660377358490566	3.235294117647059	2.815950920245399	2.1839622641509435	2.5185185185185186
131791641	0.3310810810810811	0.38495575221238937	0.24924924924924924	0.4402332361516035	0.6046511627906976	0.3768844221105528	0.5990566037735849	0.7142857142857143	0.575	0.8876404494382022	1.6956521739130435	0.0	0.0	0	0	0.3	1.1481481481481481	1.1526717557251909	1.808695652173913	2.0338983050847457	1.776	2.298507462686567	2.36	2.255639097744361	2.388888888888889	2.409090909090909	2.3	2.0431654676258995	2.4962962962962965
78919867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.32142857142857145	0.5531914893617021	0.926829268292683	1.3333333333333333	1.271186440677966	0.9523809523809523	0.7948717948717948	0.8518518518518519	0.5
126813707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1276595744680851	0.23157894736842105	0.24479166666666666	0.3005181347150259	0.3473684210526316	0.4467005076142132	0.4504950495049505	0.5198019801980198	0.5845410628019324	0.7925311203319502	0.7297297297297297	0.7520661157024794	0.7575757575757576	0.8026905829596412
147701277	0.4314516129032258	0.35984848484848486	0.2972972972972973	0.44680851063829785	0.5087719298245614	0.3254437869822485	0.5345622119815668	0.5653495440729484	0.42136498516320475	0.5583941605839416	0.6095617529880478	0.5877551020408164	0.8883720930232558	0.7095238095238096	0.7601809954751131	0.9057591623036649	1.0920245398773005	1.0	1.177142857142857	1.2932692307692308	1.1799163179916319	1.0535714285714286	1.2017543859649122	1.3137254901960784	1.4190981432360743	1.595667870036101	1.4638783269961977	1.5113636363636365	1.6555555555555554
59685179	1.2473867595818815	1.2557213930348259	1.167269439421338	1.1231569817866436	1.075381679389313	1.0695020746887967	1.0401146131805157	1.1558011049723758	1.1791255289139633	1.2617728531855956	1.3982808022922637	1.4099173553719009	1.3950819672131147	1.606822262118492	2.094017094017094	2.3316831683168315	1.911275415896488	2.0816696914700543	2.2438563327032135	2.488479262672811	2.738927738927739	2.502901353965184	2.477642276422764	2.4569138276553106	2.7716390423572745	2.5615384615384613	2.4429133858267718	2.6506276150627617	2.629850746268657
178451868	0.1320754716981132	0.19642857142857142	0.12903225806451613	0.15	0.375	0.23333333333333334	0.3728813559322034	0.47619047619047616	0.35	0.15454545454545454	0.27102803738317754	1.2027027027027026	1.7205882352941178	1.2638888888888888	1.1204819277108433	1.8	2.0686274509803924	2.158333333333333	1.903225806451613	1.7596899224806202	2.6482758620689655	2.966666666666667	2.5303030303030303	2.7313432835820897	3.0427807486631018	3.169435215946844	2.8756906077348066	2.996845425867508	3.2562929061784898
81924583	1.0288461538461537	0.9468085106382979	1.0404040404040404	0.9052631578947369	1.0956521739130434	1.0236220472440944	1.103448275862069	1.7293233082706767	1.4728682170542635	1.4921875	1.7463768115942029	2.5447154471544717	1.4155844155844155	1.3375527426160339	3.292307692307692	3.1779141104294477	3.6944444444444446	4.581196581196581	4.226190476190476	3.5615942028985508	4.013937282229965	4.492877492877493	5.355614973262032	4.880466472303207	5.437333333333333	4.842401500938086	4.506711409395973	4.576709796672828	3.6125
20078059	0.9556313993174061	1.0628366247755834	1.0385232744783306	1.0355329949238579	1.063197026022305	1.0247619047619048	1.1864406779661016	1.1150627615062763	1.164969450101833	2.330508474576271	2.0502092050209204	2.632135306553911	2.949561403508772	3.507337526205451	3.3524904214559386	3.7229357798165137	3.9479353680430878	3.792294807370184	3.977883096366509	3.51953125	3.4475609756097563	3.5348837209302326	3.494875549048316	3.697063369397218	3.3530280649926145	3.060478199718706	3.0453172205438066	3.203735144312394	2.6897746967071057
166796225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0714285714285714	1.0	1.3717948717948718	1.4565217391304348	2.051546391752577	1.6521739130434783	1.7142857142857142	1.9183673469387754	1.5145631067961165	1.490566037735849
189342654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3055555555555556	0.24050632911392406	0.25609756097560976	0.313953488372093	0.2	0.35365853658536583	0.24096385542168675	0.4603174603174603	0.2711864406779661	0.328125	0.575	1.0
8204489	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.3902439024390244	0.5350877192982456	0.5966386554621849	0.8634538152610441	1.1717557251908397	1.2724252491694352	1.320113314447592	1.484771573604061	1.681592039800995	1.5268817204301075	1.7634408602150538	1.8693333333333333	1.653061224489796	1.485639686684073	1.4604105571847508	1.522099447513812
50602745	0	0	0	0	0	0	0	0	0.0	0.0	0	3.0	0.0	0	0	4.0	10.0	4.0	6.0	0	1.1495327102803738	2.1669218989280243	2.5553416746871993	2.3801169590643276	2.256038647342995	2.082766439909297	2.0518331226295827	2.517665130568356	2.5425709515859767
2764490451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22641509433962265	0.027888446215139442	0.02280130293159609	0.004618937644341801	0.021834061135371178	0.013948497854077254	0.012911555842479019	0.016689847009735744	0.020618556701030927	0.015151515151515152	0.008490566037735849	0.015051173991571343	0.01397712833545108	0.0158311345646438
14034995	0.9830508474576272	0.9204545454545454	0.7227722772277227	0.81	0.9705882352941176	0.912621359223301	0.773972602739726	1.2755905511811023	1.4594594594594594	1.5411764705882354	2.046511627906977	2.039473684210526	2.088607594936709	2.3372093023255816	2.0319148936170213	2.142857142857143	2.510204081632653	3.2892561983471076	3.739130434782609	3.5544554455445545	3.801980198019802	3.8627450980392157	4.807339449541284	3.4941176470588236	3.4205128205128204	3.4198895027624308	3.653658536585366	4.008928571428571	3.8583333333333334
2596328991	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1.0	0.3333333333333333	0.2	0.4	0.16666666666666666	0.5172413793103449	0.42857142857142855	0.6470588235294118	0.37777777777777777	0.8305084745762712	4.095238095238095	4.488095238095238	2.0793650793650795
88471346	1.4	1.5609756097560976	1.8450704225352113	2.3986486486486487	1.9152542372881356	2.0492610837438425	2.003875968992248	2.0789473684210527	0.9375	1.024390243902439	0	0	0	0	0	2.5	1.9230769230769231	1.8104089219330854	1.819672131147541	1.8595744680851063	1.7963636363636364	1.8487394957983194	2.67	2.8950276243093924	3.17032967032967	3.25	3.580508474576271	3.4227642276422765	2.942528735632184
140409716	0.0859375	0.11392405063291139	0.43243243243243246	0.603448275862069	0.27692307692307694	0.11290322580645161	0.3548387096774194	0.3	0.5795454545454546	0.881578947368421	0.5480769230769231	0.6	1.1296296296296295	0.7851239669421488	0.7538461538461538	1.1232876712328768	0.9312977099236641	1.3671875	1.0579710144927537	1.247787610619469	1.6024096385542168	1.1282051282051282	1.8435374149659864	2.6692913385826773	2.593103448275862	2.229946524064171	1.7900552486187846	1.7121212121212122	2.186046511627907
2764607381	0.4142857142857143	0.6351351351351351	0.6168831168831169	0.30991735537190085	0.35443037974683544	0.33490566037735847	0.7156862745098039	0.6631016042780749	0.594017094017094	0.6398467432950191	0.45112781954887216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201767027	0	0	0	0	0	0	0	0	0	0	0.16759776536312848	0.30149253731343284	0.31343283582089554	0.4343891402714932	0.391705069124424	0.5071090047393365	0.47058823529411764	0.7253086419753086	0.6127819548872181	0.6809815950920245	0.574585635359116	0.6559139784946236	0.6365979381443299	0.5750577367205543	0.6480582524271845	0.5721649484536082	0.5230769230769231	0.5105740181268882	0.6507352941176471
136072078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06414473684210527	0.1513157894736842	0.08882521489971347	0.2034383954154728	0.1264591439688716	0.2704280155642023	0.12871287128712872	0.2623762376237624	0.13602941176470587	0.20220588235294118	0.1565217391304348
2764457777	0	0	0	0	0	0	0.0	2.0	0	0	0	0	0	0	2.0	1.0	0	0	3.0	1.0	0	1.5	2.3333333333333335	3.0	3.5	1.5	9.058823529411764	9.015151515151516	9.608695652173912
106068469	0.11016949152542373	0.21680216802168023	0.17783505154639176	0.16071428571428573	0.14285714285714285	0.14489311163895488	0.16355140186915887	0.18024691358024691	0.1331521739130435	0.13866666666666666	0.17438692098092642	0.1642512077294686	0.10375275938189846	0.1424802110817942	0.14435695538057744	0.3465045592705167	0.4212218649517685	0.4225721784776903	0.33513513513513515	0.3792134831460674	0.34615384615384615	0.264026402640264	0.15867158671586715	0.2765957446808511	0.1507537688442211	0.1878453038674033	0.22695035460992907	0.3212121212121212	0.2955665024630542
54115554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	2.0	3.402439024390244	2.6384615384615384	1.0958333333333334	1.2911843276936776	1.4961832061068703	0.8449014567266495	1.2057569296375266	1.6830601092896176	1.2366548042704626	1.8685897435897436
145683946	0.20698254364089774	0.24693877551020407	0.2991967871485944	0.2511111111111111	0.26294820717131473	0.2733812949640288	0.2811881188118812	0.267223382045929	0.20250521920668058	0.17970401691331925	0.2028688524590164	0.1859504132231405	0.183585313174946	0.2631578947368421	0.4954954954954955	0.465	0.5286624203821656	0.613013698630137	0.7227979274611399	0.8419811320754716	0.6943231441048034	0.7218181818181818	0.7129963898916968	0.8780487804878049	0.7802547770700637	0.5609756097560976	0.7325	0.6720257234726688	0.8184818481848185
2764363796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25	2.3333333333333335	2.6373626373626373	2.0510204081632653
101533208	0	0	0.023622047244094488	0.017605633802816902	0.016611295681063124	0.007782101167315175	0.020080321285140562	0.025	0.05367231638418079	0.04189944134078212	0.08866995073891626	0.06711409395973154	0.05612244897959184	0.02359882005899705	0.010416666666666666	0.09937888198757763	0.1303030303030303	0.1636904761904762	0.2057877813504823	0.24907063197026022	0.2556053811659193	0.2723735408560311	0.15434083601286175	0.11347517730496454	0.10855263157894737	0.17857142857142858	0.2094017094017094	0.2484076433121019	0.22058823529411764
95601074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7450980392156863	0.75	0.6122448979591837	0.5045045045045045	0.6115107913669064	0.7560975609756098	0.6582278481012658	0.9858156028368794	1.0419580419580419	1.0769230769230769	1.1349693251533743	1.12987012987013
38732884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00819672131147541	0.23552123552123552	0.35856573705179284	0.5296803652968036	0.4046511627906977	0.3888888888888889	0.3917525773195876	0.30687830687830686	0.24352331606217617	0.505
179369505	0	0	0	0.16666666666666666	0.25396825396825395	0.13580246913580246	0.23809523809523808	0.35294117647058826	0.2125	0.2716049382716049	0.42168674698795183	0.33	0.6162790697674418	0.37755102040816324	0.411214953271028	0.647887323943662	0.8305084745762712	0.7123287671232876	0.7889908256880734	1.0820895522388059	1.5163398692810457	1.337448559670782	1.5526315789473684	1.6206896551724137	1.635135135135135	1.8297872340425532	2.135204081632653	1.9910514541387025	2.478448275862069
69687699	0.9523809523809523	0.9310344827586207	1.5517241379310345	1.3448275862068966	1.4516129032258065	2.586206896551724	2.5675675675675675	1.2702702702702702	1.125	1.1481481481481481	1.5263157894736843	1.105263157894737	0.9523809523809523	0.9545454545454546	1.8695652173913044	2.92	3.4	3.6470588235294117	3.0	3.0	4.392857142857143	4.827586206896552	6.68	6.703703703703703	5.90625	7.90625	7.294117647058823	7.72972972972973	11.405405405405405
170800122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46296296296296297	0.7810945273631841	1.1623931623931625	1.4035087719298245	1.4444444444444444	2.65625	3.2432432432432434	2.8157894736842106	2.696969696969697	2.640449438202247	2.830188679245283
109113098	0.6705202312138728	0.9292452830188679	0.9950980392156863	0.6019900497512438	0.861878453038674	0.9254658385093167	1.0601092896174864	1.2274678111587982	1.2683823529411764	0.5195729537366548	0.5710955710955711	1.531986531986532	1.2476780185758514	1.53475935828877	1.7957559681697612	0.5895458440445587	0.6030795551753636	1.6720430107526882	1.7055837563451777	1.92018779342723	1.9543378995433789	0.6901931649331352	0.7221812822402358	0.877025738798856	0.9235074626865671	1.2483296213808464	1.2218717139852786	1.145146927871772	1.2878521126760563
106638657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88	1.8656716417910448	3.1744186046511627	2.897727272727273	2.548076923076923	2.9452054794520546	2.7967032967032965	2.4012738853503186	2.5
20241394	0.706766917293233	0.4734848484848485	0.6996466431095406	0.7237354085603113	0.8551724137931035	0.8566978193146417	0.8769716088328076	0.9379084967320261	1.2591463414634145	1.3502673796791445	1.16414686825054	1.5339622641509434	1.3327464788732395	1.6160558464223385	1.5754098360655737	1.7988252569750367	1.9609882964889467	2.246031746031746	2.2694300518134716	2.28639391056137	2.454022988505747	2.58587786259542	2.58785046728972	2.5155945419103314	2.7681297709923665	2.70556552962298	2.613421550094518	2.317548746518106	2.3353765323992994
162176842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0930232558139534	1.5774647887323943	1.2535211267605635	1.4126984126984128	1.4845360824742269	1.9804878048780488	1.4525862068965518	1.380952380952381	1.426791277258567	1.6064516129032258
168745376	0.4727272727272727	0.5833333333333334	0.3162393162393162	0.4397163120567376	0.3161290322580645	0.6717557251908397	0.373015873015873	0.515625	0.297029702970297	0.37745098039215685	0.5188679245283019	0.4523809523809524	0.30996309963099633	0.5597014925373134	0.5	0.875	0.8075601374570447	1.2876712328767124	0.45308924485125857	0.7621359223300971	0.96	1.3238636363636365	1.4821428571428572	1.4939759036144578	1.4962406015037595	1.652733118971061	1.588235294117647	1.8386454183266931	1.97319587628866
177350161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3619402985074627	0.7966666666666666	2.955223880597015	2.6582278481012658	4.416666666666667	3.909090909090909	2.8220551378446115	1.8238213399503722	2.0215924426450744
130447213	0	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0.4307692307692308	0.4175824175824176	0.7671232876712328	0.4827586206896552	0.9230769230769231	0.68	1.1759259259259258	1.1271186440677967	1.317829457364341	1.669064748201439	2.018181818181818	2.2878048780487803	2.478723404255319	2.7583892617449663	2.9967637540453076	3.1327913279132793	3.5144356955380576	3.9427083333333335	4.411273486430063	3.8253706754530477	5.6792144026186575
111362775	0.3843137254901961	0.5234375	0.4166666666666667	0.3719298245614035	0.40264026402640263	0.2911392405063291	0.3729281767955801	0.41645244215938304	0.5100864553314121	0.617363344051447	0.6812080536912751	0.8243727598566308	0.8115384615384615	0.9262820512820513	1.1	0.992462311557789	1.0818181818181818	1.245798319327731	1.3030927835051547	1.0608519269776877	1.1995841995841996	1.2093023255813953	1.1988071570576542	1.2505050505050506	1.3380281690140845	1.3121495327102803	1.2531876138433515	1.2565905096660808	1.3832528180354267
