2610454923	2002	0.0	0.0	0.5328872412424182	-0.6507379502238522	0	0	0	0	0	0	0	0	1.2848917542381284	1.5805818141335835	1.8741452991452991
2612818936	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2614311846	2008	-0.08046810071069395	-0.08046810071069395	0.17050599915418957	1.4576157506035372	0	0.8046810071069395	0	0	0	1.689491631963542	1.9719497468200728	1.3004940846105084	2.4507983661344226	1.2953995157384988	2.827027027027027
2614424582	2008	0.06487369083367894	0.7015897314852862	0.2249110320284697	-0.44982206405693936	0	0.8974763406940063	0.5289235080778107	0.6706736432680651	0.43776980288136474	0.856655290102389	0	0	0	0	1.1245551601423487
2615102315	2012	-0.5186115858476694	-0.5131164673669361	0.5535356727763053	0.9048164829931646	1.3200367186848034	2.5460424211070873	1.3475123110884701	0	0	0	0	1.7608406238113352	5.411122703719303	4.014111006585137	1.641043172494628
2615199620	2014	0.935348350751425	9.171167286015908	0.0	0.0	5.348880597014926	4.79774067864671	6.609824769349815	5.28934486740261	9.779820256394101	11.505164945018327	0	0	0	0	0
2617145017	2014	0.23151112215458908	3.6035170791746887	-0.6192534304422393	2.477013721768958	1.835401779491255	3.336710804068317	3.2007599637979833	3.021466447797385	3.150579568399665	3.8243084351714	3.096267152211197	0	0	0	0
2617145875	2013	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2617157005	2008	0.0	0.0	1.331616435976057	-1.2514543413168582	0	0	0	0	0	0	0.767921146953405	0	3.6643920595533497	3.717316599432243	5.567345027117568
2617299861	2008	0.0	0.0	0.4881394585170557	-0.8317730867228932	0	0	0	0	0	0	0	0	0	1.4450583031121833	1.7181681410291865
2617352438	2011	-0.18114803254534265	0.12207777390627017	2.936433009754743	-4.717549473435196	0	1.811480325453426	1.5161290322580645	0	0	0	0	0.0	0	11.553165460742905	8.90558231840226
2617359486	2014	-0.0135827316796707	1.6474480472047666	-0.4085318904708785	2.4549175236878042	1.1729323308270676	3.3912617588599554	0.12727272727272726	1.8977296848009049	1.851784709458239	1.8658587193158114	0.8227383863080685	2.4398421320926476	2.884028742975127	0.0	0
2617477523	2009	0.2615148695317538	1.4689173895165346	0.6275301756940405	0.513020370340698	0.7216726618705036	0	0	1.3418884664131812	1.358302776322682	1.81746972090574	1.6627069592138914	2.915087187263078	0	2.284717818642993	5.115542521994135
2618044699	2012	0.0	0.0	-0.1574462407366002	4.946420158530205	0	0	0	0	0	1.0045871559633028	0.7967449602367301	8.381980313014795	7.100244082579728	3.7818678254192912	2.30957000035148
2618341169	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2618792320	2006	0.0	0.0	1.0452784792033922	-1.5409283144753612	0	0	0	0	0	0	0	0	1.766355140186916	1.9635761589403973	4.244604316546763
2619315278	2014	0.327336244538798	2.437898225078004	-0.09135802469135797	0.9958710470209867	2.4104559104559105	0.04891304347826087	0	1.496969696969697	3.323108806404182	2.3134656041632784	0	0.9135802469135802	2.695404617820984	0	0
2619327966	2005	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2619763753	2007	0.0	0.0	-0.06563275202939395	4.100479932997605	0	0	0	0	0	0	4.383939774153074	3.7077999943924453	4.152398249077937	2.728188711442677	4.5455816554809845
2620217620	2004	0.0	0.0	0.46703383977704194	-0.19347811039308632	0	0	0	0	0	0	0	0	3.7029478458049887	0	2.3351691988852097
2620743261	2005	0.42057344064386304	1.6945338698859822	0.35603452038492217	-0.7120690407698443	0	0	0	0.12240107310529846	2.0416666666666665	0	0	0	0	0	1.7801726019246111
2620912768	2013	0.004608816867050007	0.02304408433525004	-0.05412765404822238	1.7088601395771221	0	0	0	0.046088168670500085	0	1.3636363636363635	1.4036052410577922	0.784066058366639	2.4947145877378434	3.05	0
2620979493	2015	-0.6978015479542831	2.835375278175065	0.0	0.0	4.891845631710487	5.684465061192262	5.5774480722164	8.490140845070423	0	4.28349687778769	0	0	0	0	0
2621430112	2008	0.10727272727272727	0.4290909090909091	0.0	0.0	0	0	0	0	0.5363636363636364	1.3281853281853282	0	0	0	0	0
2623618940	2007	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2623953262	2010	-0.13670609354453347	0.36049566254646515	0.0	0.0	0.7817883511074651	1.0159914712153517	0.8427826555925657	1.212507237984945	0	1.1215839375348577	0	0	0	0	0
2624534586	2009	0.36706391471657296	1.4682556588662918	-0.9163671497584542	3.9383574879227057	0	0	0	0	1.8353195735828651	3.6675117293925696	3.217391304347826	2.7288888888888887	0	0.0	0
2625091181	2005	0.0	0.0	0.5140708737918339	0.5019754740342162	0	0	0	0	0	0	0	2.567942942942943	2.5460424211070873	2.505258545135846	2.6016965678627146
2625163221	2014	2.3076698722019726	10.323038352363813	-0.8752765705647454	4.5889665945037414	1.09718292001491	0	1.4131116663382757	3.708633622823024	10.78121546961326	5.1069767441860465	2.295795825473696	4.16117405470006	3.3587145338737696	0	0
2625380526	2008	0.07489797740549178	1.1204156807886623	0.4904227421507346	0.6451925250305616	1.3839769036448935	0.8907766990291263	0	0	2.2038551401869158	0	1.7428294041475347	1.2593217469934306	1.116653460880415	3.2777903139890476	3.185708831403399
2626025562	2004	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2627135579	2014	0.7920546030171693	3.5804727076380756	0.0	0.0	0	0	0.9681592329490314	2.186224489795918	2.867160770187888	0	0	0	0	0	0
2628026287	2011	0.16775605485847678	0.8387802742923839	-0.7670463365333922	6.39218623248504	0	0.0	0	1.6775605485847678	0	0	7.582095428274563	1.8693379790940767	4.727412510681382	3.1897149224393146	3.0866752739349796
2629758138	2012	0.011419237441745054	1.3732202590047682	0.0	0.0	1.1201549574777128	1.5712262374573216	1.1598920713222702	1.761350407450524	1.0821890596898365	0	0	0	0	0	0
2630323486	2013	1.7349712902574657	8.165597229275058	0.3796606574761398	-0.3796606574761395	0	0	2.5400113374022664	7.177098007647414	5.086307447463623	2.527043371028952	0	0	0	3.7966065747614	0
2633136282	2007	0.6357363798558243	2.6537216449071024	-0.14851572327044024	0.7425786163522012	0	0.0	0	1.1077612548380527	2.6248012718600955	0	0	1.4851572327044025	0	0	0
2634692018	2008	-0.039581151832460734	-0.03958115183246075	0.12962974087960702	0.2195736514162423	0	0.3958115183246073	0	0	0	0.11268033409263478	0	1.3584190925359922	0.046088168670500085	0.6208977168055853	1.0169093922632393
2635254491	2012	0.0	0.0	-0.9987953980130283	11.27279427743243	0	0	0	0	0	0	8.020817270624518	13.305418719211822	5.689473684210526	9.37356220550913	4.992768537410727
2635277405	2010	-0.1424217199205993	-0.09232007535521722	-0.1098214285714286	0.4392857142857144	0.7121085996029968	0	0.9626168224299065	0	0	0	0.5491071428571429	0	0	0	0
2637569646	2007	0.0	0.0	0.5474811319624786	0.07807882406973973	0	0	0	0	0	0	0	0	5.055921052631579	1.6185687746838133	1.9281212724704864
2637925846	2004	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2638443532	2008	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2639767613	2008	0.0	0.0	0.12235418443570324	3.3863401205455737	0	0	0	0	0	2.4640556286766024	2.6936924465316867	4.688483524816466	0.08542713567839195	11.299410262236872	0
2641249074	2010	-1.6901840490797553	-3.3803680981595114	1.0377329469289969	-1.004553182708315	8.450920245398773	0	0	0	0	26.348754448398576	0	0	3.58149156523596	3.546143981024874	3.415592744132544
2643372635	2005	0.0	0.0	1.0446862506219707	-1.6828026970746433	0	0	0	0	0	0	0	0	0	4.065698041692988	3.190582232263356
2643812006	2002	0.0	0.0	0.5925706035314545	-0.3326328149713017	0	0	0	0	0	0	0	0.9255218177999645	1.7681062182240035	2.2123060310681697	2.3194609110231705
2645374424	2014	-0.44593234135974624	0.7084644035002157	0.0	0.0	1.9316279924413653	2.298241072064809	4.2992644300410205	1.702173643350075	0	0	0	0	0	0	0
2645410941	2000	0.17119518486672397	0.6847807394668959	0.026042603454987018	0.6657613814248622	0	0	0	0	0.8559759243336199	0	0	1.0147783251231528	1.4294632741529385	1.2752043596730245	0
2645922475	2013	-0.3778321379854276	-0.7018502648736451	-0.4671070143075295	2.3355350715376475	1.6200906344410877	0.5381401109721008	0	0	0	0	0	4.671070143075295	0	0	0
2647013095	2012	1.9528802265723866	8.335438618655456	-2.2723512909003465	13.990119385498616	0	0	0	5.239177123659099	7.144812571032385	6.876236332053188	8.004507501640019	11.430246663970886	11.714824640129518	4.715748758247461	0
2647359094	2014	1.9145027317917367	10.320322539918388	-2.005456595264938	10.237106845276386	3.535229476405947	0	4.054681027340513	4.372836167209595	10.921325051759835	6.120601262056778	10.02728297632469	0	11.076402321083172	0	0
2648703612	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2649939361	2014	-2.0629937507944773	-2.666557357869796	0.0	0.9231231231231231	8.140795381654907	4.348346744634955	5.122977346278317	0	0	0	0	0	4.615615615615615	0	0
2649963885	2002	0.7753972347222049	4.296414370309098	-0.8403859034907483	3.6673962880295923	0	1.8503244455040595	2.0323129880046307	2.332655001681335	3.635820895522388	2.299833700574293	2.6726661471207436	3.058526740665994	0	0	0
2651831884	2006	-0.0353893429485511	0.5618709310240514	0.0	0.0	0	1.847044114417017	0	1.4931506849315068	0	0	0	0	0	0	0
2652397350	2002	0.0	0.0	0.901609892353101	-1.3115080777776118	0	0	0	0	0	0	0	0	1.8366666666666667	1.2437837359525705	3.886157593789219
2652834205	2014	0.24514891141404405	3.7824410115049845	-0.6158385093167701	2.4633540372670804	0	7.488586154537094	0	5.552695194876797	2.193690036900369	1.6643109540636043	3.079192546583851	0	0	0	0
2653849141	2010	0.0	0.0	0.07810975609756113	0.48384146341463374	0	0	0	0	0	0	0	1.4048780487804877	0	2.1859756097560976	0
2655940493	2011	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2656454723	2010	0.35039428468448564	1.9791377891292334	0.641812958414306	2.934392216675949	0	1.9252021679709692	0	0	2.7145725074079134	1.5811471865241065	1.7778240173181152	5.185583187745943	6.321762785301647	6.8686101319320265	4.145375337296603
2656577137	2012	0.1262891243056198	0.6314456215280991	0.0	0.0	0	0	0	1.2628912430561985	0	0	0	0	0	0	0
2657060330	2012	-0.13683273667462217	-0.2736654733492444	0.05838872855849644	1.0049684712217695	0.6841636833731106	0	0	0	0	2.733023044001998	0	3.739153094462541	0	0	2.161520190023753
2657228645	2009	0.6023600316467236	2.575086215762974	0.0	0.0	0	0	0	1.656460891760796	2.1835697123532203	0	0	0	0	0	0
2657481909	2011	0.0	0.0	-0.6656385128329612	2.9622358605857597	0	0	0	0	0	2.556280353787708	1.8297835178952282	2.996818092539154	0	0	0
2661062812	2015	0.10160088903439374	3.6979157596781995	-1.8790339251350203	8.11846128193543	2.712804453954985	2.7879484669587455	4.99653507628376	3.706988666142558	2.7612887995350404	4.264196362638577	6.383541718698357	6.023255813953488	0	0	0
2663520892	2012	-0.4288964813159409	-0.6112667412065118	0.0	0.0	2.1444824065797055	0	1.232631107126849	0	0	0	0	0	0	0	0
2664069056	2013	-0.5002632348639952	-1.00052646972799	0.0	0.0	2.5013161743199768	0	0	0	0	0	0	0	0	0	0
2664875949	2007	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2665688544	2009	0.07357142857142858	0.2942857142857143	-0.14949933169855342	2.5260139316001853	0	0	0	0	0.3678571428571429	1.9761904761904763	1.01331378212145	3.4993630573248407	1.8439055384941228	4.03099730458221	0
2666000811	2007	-0.6349998773615411	-0.9786702749542963	-0.2711904761904762	1.4585234529417028	1.718351987963774	2.913294797687861	0	0	0	0	0.3678571428571429	1.9761904761904763	0.8807125028037527	0	0
2666810207	2012	0.0	0.4130659025787965	-0.7211092036147609	3.4323362903734056	0	0	2.0653295128939826	0	0	0	3.0366900858704136	1.1377118644067796	2.1706414473684212	0	0
2667190869	2009	0.2609826258773304	1.2033899629687812	0.398848907659966	-0.7134872890041425	0	0.5315315315315315	0	0	1.570678895152418	1.4485393022278268	0.21052631578947367	0	0	0	2.2047708540893036
2668851114	2002	0.19713467048710606	0.9453624726737477	0.3826205712707673	0.29424453709069825	0	0	0.7841189536266168	0	0.9856733524355301	0.9675790442587455	1.2024336283185841	1.5584630673420432	0	1.1097330810218615	3.3399014778325125
2669455673	2010	0.0	0.0	0.6370756245794081	0.058827307868509496	0	0	0	0	0	0.7675135193167009	0.5907296738549007	1.4115144998313969	1.4541049500910797	3.824113475177305	2.5698083090789874
2669630631	2013	0.4297571051190017	2.220359463588651	-0.19894771716653736	4.715544333132811	0	0	1.7211028632025451	1.5711047047213522	1.3632331732343317	2.6736769720691282	2.4104155742848983	3.552162661636516	8.247411033703633	6.3835166385409465	0
2670541404	2006	0.16274526068400916	2.454554779368485	0.0	0.0	0.5932203389830508	2.188775510204082	3.2142857142857144	2.6679580512086156	1.1673553719008265	0	0	0	0	0	0
2672612038	2004	3.552713678800501e-17	0.14252199413489747	0.3067991009644838	-0.4777679242966991	0	0	0.7126099706744868	0	0	0.2109375	0	0	0	1.358302776322682	0.8548441166610794
2672741848	2008	0.006675328925581176	0.20976413201438424	1.1380994884160935	-1.8553746818213415	0	0.4409687184661958	0	0.5077220077220077	0	0	0	0	0	4.20824295010846	3.586375967026237
2672872526	2009	0.0	0.0	-0.2302810829453354	1.151405414726677	0	0	0	0	0	0	0	2.302810829453354	0	0	0
2674239164	2014	-0.027069351230425056	0.15786473539857682	-7.105427357601002e-17	0.30590816213390803	0	0.27069351230425054	0.9246704331450094	0	0	0	0	0	1.5295408106695392	0.0	0
2674843675	2005	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2681477211	2009	0.3990786319716159	1.6832704117382584	-0.5619717432689325	2.405432018120775	0	0	0	0.8695588385179462	1.5606137405991067	1.7565230871997763	2.0221334911194377	1.5754504504504505	0	0	0
2682361799	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2683236842	2011	-1.1206371670047384	-1.2388482945189445	0.8237719231647759	1.2515853957946568	5.7862844265729905	0	4.645933014354067	0	0.18309859154929578	4.207792207792208	4.395893041199163	0	3.0365501519756837	5.334619952494061	5.847442680776014
2684097888	2014	-1.1598379630591682	-2.0541096488202153	0.0	0.8702908587257617	4.471358428805237	2.655662772981209	0	0	0	2.1181777559319004	0	0	4.351454293628809	0	0
2684446373	2014	-0.1647836520862174	0.9490468119821456	-1.2011489732268064	6.186532415524947	2.0108882455406527	0.5696517412935324	1.6928571428571428	2.943591711512661	0	3.2640901771336552	3.6706507304116864	4.6701882714446965	4.574588477366255	0	0
2685000871	2002	0.0	0.0	-0.31411220358588776	1.256448814343551	0	0	0	0	0	0	1.570561017929439	0	0	0	0
2685909078	2010	0.0	0.0	2.463477320084248	-2.3099585277120864	0	0	0	0	0	0	0	0	7.738692033422905	10.692577057718275	6.971098071562106
2686917406	2014	-0.0005886292340770505	-0.0005886292340770508	0.0	0.0	0	0.005886292340770504	0	0	0	0	0	0	0	0	0
2687212611	2010	0.13874771976144815	1.9832327392426332	0.0	0.0	1.4683735959081066	2.128888888888889	1.011128775834658	0	3.22655663915979	2.5156482861400895	0	0	0	0	0
2688455705	2004	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2690184982	2013	-0.6772409610833142	-1.1764132955158506	0.0	0.0	2.495861672162682	1.7806862665077783	0	0	0	0	0	0	0	0	0
2691119769	2010	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2691761383	2010	0.29839754672680924	1.8913496041069529	0.4510611306250539	-0.7556106333431308	0	2.12864250177683	0	0.5916666666666667	2.260475651189128	0	0	0	0.7325581395348837	0	2.25530565312527
2693722088	2001	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2695103898	2009	0.0	0.0	0.35565349648741146	0.2670268610099294	0	0	0	0	0	0.8137676705593117	0	0.8803329208469266	2.3213366863736318	2.4996664045594827	0.9686007405807779
2695140909	2013	0.7905648773765784	4.0036088343625496	-0.5898505402484363	4.386445242268023	0	0.905139795956594	1.660894159626384	2.3762855414398065	3.217251514141287	2.3402883259996163	2.620653535554714	3.7382725352220287	3.64446783298973	3.0810742038470966	0
2695156146	2013	-0.7970384244382501	-1.5940768488764998	0.0	0.0	3.9851921221912523	0	0	0	0	0	0	0	0	0	0
2696719243	2012	-0.17764886116352174	0.10242818273190854	-0.20190779014308424	0.8076311605723371	0.8427826555925657	1.212507237984945	0	1.1215839375348577	0	0	1.0095389507154213	0	0	0	0
2696778657	2009	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2697861289	2008	0.23797907381385877	0.9519162952554352	0.45332230493520825	-0.9066446098704166	0	0	0	0	1.189895369069294	0	0	0	0	0	2.266611524676041
2698923267	2010	0.21630490394070306	2.245182872584519	0.0	0.0	1.2926829268292683	1.042845904710287	2.015625	1.4691131467691392	2.161073825503356	1.6852646638054363	0	0	0	0	0
2703892096	2008	1.251904610829103	6.419401913493713	-1.2547047230318862	7.870152404534643	0	0	5.971269296740995	2.175296108291032	5.171875	0	6.536380597014926	4.706707794564242	4.054681027340513	5.2324217582752395	0
2704079037	2014	-0.12436191860936958	1.4770642483922856	0.0	1.0097560975609756	2.2788026688280416	3.5433028509951585	0	0	3.4286445012787725	7.158751696065129	0	0	5.048780487804878	0	0
2704480455	2002	0.0	0.0	0.5444496339473069	-0.9145711621651154	0	0	0	0	0	0	0	0	0	1.743281057294985	1.8506076410890415
2706688620	2006	-0.13495934959349598	-0.2699186991869921	-0.1391440067861774	0.9995498125018791	0.6747967479674797	0	0	0	0	0	0	1.3914400678617733	1.5191488928549617	0	0
2707215890	2006	0.2976408689748813	1.4882043448744064	0.6756796481333521	1.068614602975123	0	0	0	2.976408689748812	0	4.175025075225677	1.675791502624672	2.0768076858649995	4.506981062851326	2.2521877986219385	4.966499686912962
2709438096	2003	0.0	0.0	-0.005069862578508264	1.1272633256614197	0	0	0	0	0	1.0907423788930068	1.360112643752513	1.910261810011328	0	0	2.289894235865634
2709743151	2004	0.4751813669339443	1.9007254677357772	-0.7703562250049049	6.045152895057475	0	0	0	0	2.3759068346697214	3.84916864608076	4.380478583929695	4.230656291293496	4.77123501588677	5.28805120910384	0
2714818106	2004	0.0	0.0	0.521931499937161	-0.09323750969058739	0	0	0	0	0	0	0	2.285148514851485	0	2.650809357282891	2.4268270784701023
2724872233	2007	0.0	0.0	-0.7182518130993413	3.1476265417374667	0	0	0	0	0	0	2.2181626187961987	2.746192893401015	0	0	0
2731373980	2010	0.49584245076586425	1.9833698030634572	0.5355689143032106	0.5709235391592209	0	0	0	0	2.4792122538293215	0	2.6993566149948998	0	2.0341614906832297	1.5548642363103689	4.599769068355767
2735341471	2005	0.09166666666666667	0.4583333333333333	0.0	0.0	0	0	0	0.9166666666666666	0	0	0	0	0	0	0
2735931832	2014	0.0	0.0	-0.7037507804549589	3.5647094273849786	0	0	0	0	0	0.8878648233486943	2.6388315137208616	1.7598447771078678	2.8686091392717827	0	0
