70775	0	0	0	0	0	0	0	2.0664352999504216	4.311007040097949	5.327941355162206	4.0902223675604965
70782	2.2045569620253165	0	2.572067039106145	0	0	0	3.600271002710027	3.134377849599519	3.066202499069207	2.784714663741273	2.8813472774452196
70796	0	0	0	0	0	0.0979498861047836	0	0.14832535885167464	0.25222937981558674	0.17518248175182483	0.22652582159624413
70806	0	1.117037037037037	0	1.9699570815450644	0.7495877502944641	1.8401186475201141	7.978070935107303	0	0	1.4981084489281211	2.0260842475844387
70810	0	0	0	0	0	0	0	0	1.0552941176470587	0	2.688649575907748
70812	0.0	1.0432386604493429	1.1137037037037036	0	0	0	0	0	0.49361702127659574	4.290984714368189	2.7203971902192268
70815	0	1.196218487394958	4.121222438877802	1.6392009987515606	2.1883121216869856	2.8632292295795834	3.4712461911738237	4.3259137043625095	3.510204472365168	4.3814314563254	4.205544928405198
70821	0.998165137614679	0	0	0	0	0	0	0	0	0	0
70835	0.22255192878338279	0.4384858044164038	0.4278277806317327	0	0.6859838274932615	1.188034188034188	4.146505229488472	1.5387403207277817	2.8453041467494895	1.788068197504388	2.2697603926398386
70846	0	0	0	0	1.3190932868352223	0.12706058659815886	0	0.24958698691066208	1.9013499746837978	2.3447349740085914	1.5252163586685326
70856	0	0	0	0	0.9223141825686851	1.027972027972028	1.533083645443196	1.4506709073364565	2.4507983661344226	0	2.4758765358106083
70860	1.1385135135135136	0	0	0	0	0	1.7228177641653906	0	2.0913374913374914	1.2178352620830497	3.0679307502061004
70862	0	0	0	0	0	0.005886292340770505	0	0	0	0	0
70867	0.13443306431424373	1.1096268277019794	0.32912013005187984	0	0	0.17292909220058528	0.19765799602333992	1.4865073263337363	3.1224296822381055	2.538846954350581	1.7138728323699421
70883	0	0	0	0	3.5496031746031744	4.260859828187929	3.9004470938897167	4.910034265803197	1.9849750723906538	3.545155732365599	2.896556628128746
70886	4.1794359556779375	3.9044450371693546	3.6430155210643016	0	0	0	0	4.092457162887779	0	3.646770970909953	5.51945668741657
70887	0	0	3.2218649517684885	0	1.3977158212966074	1.436963696369637	3.7672676110805803	2.160251283778096	3.5534188034188032	2.8710775546614564	1.298961401332601
70895	2.477097272259393	0	0	0.6159065628476085	3.457707513993799	3.9055164015487693	2.585385023523046	3.5329168228872114	3.2564844985623305	4.139356242459336	3.6065567306096113
70911	0	0	0	0	0	0	0	0	0	0	0
70914	0.7289972123572764	0.7439573062014017	0.5872033183375069	0.9544919057396009	1.0712994701057352	1.1684909846175542	0.7759193055452108	1.135719128286916	1.31870300346246	1.3223275716142688	1.4457582496523966
70926	1.7115026257835	0	2.690161947661948	4.333620789519006	0	0	3.2242028985507245	0.9930139720558883	1.7983411093831	3.99560546875	0
70937	0	1.8809003686227213	0.8521460382714237	1.0961214165261384	1.4537744955865606	2.063455379136704	1.9586542067728079	1.34710782582741	2.140478468321179	2.4488583097530525	2.8266230105138366
70940	0.9400082747207281	1.3579982778644266	0	0	2.3564292101585056	0	0.0	0	0	0.7225817708829034	0
70953	0	0	0	0	0	0	0	0	0	0	0.005886292340770505
70959	2.2476186384658305	2.5863102439202548	1.7418478260869565	1.756201577643297	0	5.830088495575221	3.579236858858425	2.1154752479858425	2.685177327975641	3.459578637922587	3.545364974214918
70961	0	0	2.0575221238938055	0	0	0	0	2.93592706161515	2.6514517814188174	2.4717982150656845	2.469649998338194
70963	1.6395348837209303	1.2454545454545454	0	1.5434426229508196	2.053434065934066	3.068505782571358	3.7354359503335908	0	2.0972325011130626	1.6300207839025915	0
70969	0	0	0	0	0	0	0	0	1.5465427404590903	0	0
70972	0.2644736842105263	0	0	0	0	0	0	0	0	0	1.3323442136498516
70973	2.1480730223123734	4.061488673139158	2.535823170731707	4.174662772910582	2.6417142089691703	3.8472121300198614	4.04796649120486	4.414648765054899	4.575420617334644	3.3052584468691464	3.8400816503544433
70974	2.018450184501845	2.9239610963748897	3.4514851485148514	0	0	2.5621805792163546	3.5655737704918034	0	3.083582089552239	0	0
70978	0.7088607594936709	0	0	0	2.4268007353350787	0	0.6572632401361683	0.10204081632653061	1.2420537897310513	2.2688686323552925	2.382526160409388
70980	0	0	0	0	0	0	0	0	0	6.475826972010178	4.347896138411341
70986	0	0	2.901030133413497	2.7881748116789	2.619300856307435	0.40350877192982454	2.138389675896028	5.25097289161031	4.420240507869374	2.1819932794368433	4.43543661923317
70990	0.9877384925663496	1.10107939238791	1.003215923542333	1.0812572789185817	1.1888466166187885	1.2515128112435057	1.6692084355460726	1.4890552958341408	1.1151680625064906	0.9693142331412089	1.759279435594704
70996	0.5276967930029155	0	0	0.609347442680776	0	0	0	0	0	0	0
70999	0	1.5472312703583062	2.0828624923324055	2.6016965678627146	3.0696450429069015	0	1.7833263223399556	2.4517348352757424	1.2118380062305296	2.424485472154964	2.4029634401674986
71001	0	0	0	0	0	0	0	0	0	0	1.8210431654676258
71002	1.9542838874680306	0.7425753528584299	0	0	1.8413817958369256	1.803680981595092	4.588144250116081	0	1.0811965811965811	0	1.898769938922699
71016	2.2074375344896215	2.708477197122887	2.667842532079671	2.189717578455068	2.2770605366965353	2.3124672888086195	2.3314316971369884	1.8337856315354162	5.105844135169463	1.4517906336088153	2.5031257233682545
71022	2.3330592706827114	2.3356128410268218	2.3142597638510445	0	3.7530708423461108	5.497311170625679	4.890613484159801	3.574585635359116	0	4.878577401636627	4.603795966785291
71042	0	0.0	0.423728813559322	0	0	0	0	0	0	0.4688013136288998	0
71079	0	0	0	0	1.5780346820809248	6.8788933675338955	0	4.28125	5.295993686667871	4.666423889293518	6.05716888007607
71084	1.2682481751824817	2.014468195548575	1.71709541419511	0.9969887076537014	3.0051630775336307	2.7678958937831526	2.9450457616439687	7.708302610234479	4.042349377266343	4.9668542839274545	7.093127312607106
71085	2.0677344540903344	2.212614323792726	0	2.5791890681003586	0	3.3291509477900427	3.8646419014360602	2.55988455988456	4.9387829436117885	3.5619047619047617	0
71086	0	2.0024117413145537	2.5300419021935645	0.4760392340028024	0.13261648745519714	1.7016666502843478	1.6183155080213905	0.43127938886941475	0.6962421711899791	1.8160146002053155	0
71096	0.8313953488372093	0	0.9204545454545454	1.1255230125523012	1.6371681415929205	0.0	2.2694786174575277	2.3635204081632653	1.5476315959797695	1.772661870503597	2.032735909417235
71105	1.6631016042780749	0	1.1055846422338569	1.112335067987673	0.8556277555954271	1.0413793239075058	0	2.1457285574901137	1.817930433634987	3.605822816335426	1.7647591154403053
71109	0.7973986592643459	1.1712749615975422	0.1764203466679796	0.5700307828812482	0.9056982308044746	0	0.7779103070221735	1.4258872651356993	0	0.8676470588235294	0
71117	0	0	0	0	0	0	0	0	8.029821374508023	0	0
71126	2.690566037735849	1.3353875476493011	1.924294452006147	0.9165227403569373	0	10.88888888888889	1.693935233788258	2.5329490574855895	2.4604131417992643	3.064383317309938	2.858327693434571
71127	1.35948539491722	1.75783007429467	2.300879672120686	1.717455621301775	4.094250314289938	0	5.152151357796483	5.201970443349754	4.923871533296589	4.543169022467572	5.031338924458672
71137	1.2505728794295037	0.504985754985755	1.0708363531560856	1.2968304392440047	1.4776334776334776	2.893100282284436	2.2828701804002933	2.0090165825270914	2.1914786214786215	2.1719936492387646	2.535654549087365
71143	0.4693422519509476	0	1.4403504609899684	0	0.8419393077287813	0.5188359118354163	0	0.51805174941049	0.9151838194211644	0	0.6130705106901517
71147	0	2.5886432149641068	3.204849275228271	8.022514071294559	0	5.106051815028768	4.794005526787781	7.869565217391305	2.2788836951279583	4.475265268270225	3.341989506557897
71152	2.1389989196975154	0	1.3836183379546934	2.819715532267793	2.479089735261384	3.0211754930032177	2.2656048213517006	0	5.024392857142857	0	3.49552619331428
71155	0	0	0	0	0	0	0	0	0	0	0
71164	0.4593484272519346	2.023529411764706	1.5277022880687299	1.8934460114150076	2.064800447779171	2.004890350311977	3.081306462821404	2.5198961937716264	3.041855442741421	7.8076450635927035	0
71171	0	0	0	0	0	0	0	0	0	0	0
71172	0	1.3774358974358973	0	1.2933282511231046	0	0.34693587373809187	0	0	1.4799095344683082	1.6663621366625323	3.2885704231156105
71181	1.9927178194543562	2.0770240317827735	1.6939734751254767	1.5716227969745438	1.6428443020387533	1.89668636355765	2.1749031607306404	1.972504623733112	2.159573925483246	2.4005499619772124	2.2986057142622696
71191	0	0	0	1.0845824411134903	0.8565400843881856	0.9852941176470589	1.5110197019379357	1.4264678012483707	1.4762173462950972	1.6320560900996457	2.2954226792706334
71198	0.23146370415933215	0.4358669144117989	0.41206181553889315	0.4226534030347241	0.5525220355082484	0.5065934508175888	0.6076423519980504	0.5898736531121592	1.0655414949732307	0.7035529920466381	0.9780040293047939
71209	0	0.0	0.17894736842105263	0	0.4268292682926829	1.4343220338983051	0.046088168670500085	0.5569528875379939	0.7996888487461793	1.2909682559576028	2.408631772268136
71211	0	0	2.2845508480745433	1.029736842105263	2.3989584500641983	3.420486373835331	3.4040009127716857	3.191388165075097	1.5508341165413535	2.246612603661689	2.2553691602940154
71222	1.1283755712505192	0.5287660847215453	0	1.2740695170716703	0	0	0	3.699151532484866	2.2773028695963142	1.7507534833655591	5.020757057745653
71224	0	0	0	0	0	1.2953995157384988	1.2680549401860877	0.005025125628140704	0.6575052854122622	0.6575875486381323	0
71229	0	0	1.066413473245811	0.3619843459648886	0.8097598474044244	0.1723178655302544	1.6571346521233128	2.1259643806994086	1.4028122218233936	1.2956402886377856	2.0993582033224234
71234	0	0	0	2.5483262611975483	4.8567765399440646	0.7924921793534933	5.435219495675816	2.933092347315443	2.0176631762168418	2.1596230736634854	3.254402103991913
71239	0	0	1.0	0.6929824561403509	0.8954248366013072	1.328600405679513	0.5328947368421053	1.008781564325788	1.3234842271783829	1.763065417192287	1.4217813276018045
71252	1.7130612945741341	2.2830505195916935	2.567942942942943	2.3394838250822074	2.7353606615050805	2.603137430167598	2.3378312359328963	3.1419885240977523	3.9941451180244285	6.566223051071125	5.372585634855373
71266	2.5522388059701493	0	2.469500924214418	0	3.152542372881356	2.457627118644068	14.519129180641253	0	13.529834143236547	12.467503346720214	3.0766655075325025
71270	0	0	0	0	0	0	0	0	1.6651162790697673	6.693982581155978	0
71271	0	0	0	0	0	0	0	0	0	0	5.094708421513577
71272	0.6206206206206206	0	0	0	0	0	0	0	0	0	0.8560606060606061
71274	0	0.5466666666666666	0	0.423728813559322	0	0.6059431524547804	0.6744827586206896	0	1.3151815181518152	2.0082644628099175	1.1561983675095968
71275	0	2.1456649238114918	3.1191871197197587	3.2490676998835113	0	4.07435294117647	1.8037974683544304	2.9346283475850736	0	3.050763793015289	2.902945911476301
71279	1.139063518240215	0.7691091984777635	0.712943719628118	1.3403804006065558	1.1594236631940453	0.831041268897305	1.1055337324017946	1.3985946981794954	0	1.2858581510227638	1.1668385258788831
71281	0	0	0	0	0	0.3803045027534823	0.18106927397545247	0.6736382052821128	1.0556472283081724	0.9982288711911931	0.6472119876335316
71291	2.6824214246570315	4.465260153790023	5.403789641545911	5.315722016371287	6.4911942801922375	7.401448834482578	6.031745153050328	7.083601438561434	8.49569797969554	7.276873679455512	7.546036694981622
71310	0.3168604651162791	0	0	0	5.155834421393685	8.113546690048224	7.272166776493677	0	9.33093525179856	0	6.331428571428572
71312	0.847457627118644	0	0.43478260869565216	0	0	0	0	0	0	0	0
71316	0	0	0	0	0	1.0248812624482917	0	1.3885129478266824	1.6354649446926295	2.9927446837659404	1.933554925327544
71321	1.0665096383321486	1.7590346248727993	1.9108616057109165	1.4816687358961909	2.2300242130750605	2.2191952143242566	2.451374296052479	1.6649193344488171	2.7239304260767976	2.4976392146797477	0
71322	1.8991159646385856	2.1133004926108376	2.0166994106090375	2.3278688524590163	1.3827941641090449	0	3.4967319378039097	3.977296141433787	3.5579953530843604	3.587095709155767	4.394535244744381
71331	0	0	0	0	0	0	0	0	3.141284403669725	0	0
71332	0	0	2.495145631067961	1.487583676994312	1.013285503552716	1.9733922420449712	2.873746435681528	1.6733205616587432	2.751440544787847	2.724914233948122	3.10184287099903
71347	0.19298245614035087	0	0	0	2.6471131639722865	0.22255192878338279	0	0	0	0	1.7364264760220667
71349	0	1.1756756756756757	1.0847222222222221	1.1047126999632508	2.08	2.691187176866077	1.764114901592843	2.1337963313872033	2.752505869212917	3.9105356552309956	2.942883958503828
71366	2.833966676410406	0	0	0	2.1793969849246233	0	0	1.050612922126776	2.933109392137993	2.2871199027929427	1.0598383680360768
71372	0	0	0	0	0	0.005886292340770505	0	0	0	0	0
71377	0.4550801478233058	0.4408284023668639	2.0807291666666665	2.5361941855612744	2.3139186579028856	2.506870178048618	3.34589921074813	2.100498169299438	3.1186805104703272	4.928193317625339	4.488748302958433
71380	0	0	0	0	0.21733333333333332	0	0	0	0.3341827254870733	0	0.47947214076246336
71384	0.8928571428571429	0	0.9098497495826378	0	0	0	2.393177737881508	2.7267657992565058	4.061224489795919	1.7297482211275315	1.789911815614543
71390	2.321532364597094	2.334235453315291	2.8359641119139103	3.2924335378323106	4.646998188940672	3.5113636363636362	7.218987509948313	5.490723269359403	0	3.735640648011782	2.995694355206364
71391	0	0	0	0	0	0	2.0647631511536404	2.0818432219216763	2.318809724960105	2.2045569620253165	1.7481798912100728
71394	0	1.0650135569124046	0	0.979547205147181	1.2837421979455481	2.0300280481768684	0	0	0	0	0
71396	1.0775258434365633	1.4114420953778541	0	0	1.8077617328519855	2.1673552828562355	2.0265917602996253	1.5063868613138687	0.18141405588484336	2.859444220700765	0
71401	1.2670051241877378	2.206851446490037	2.3928315473759643	1.5221392151860356	4.890150802388971	4.72346794180821	3.906453235035773	4.354198812310415	2.3073448627583835	3.7691376164646804	4.062848033380695
71405	0.4938467645891227	0	0.5655430711610487	0	0	0	0	0	0	0.6998023157300197	0
71426	0.728	0	0	0.15123456790123457	0	0	0	0	0	0	0
71429	0	0.13582089552238805	0.10667525220004292	0.5554295580901424	1.0575565414200048	0.8839249175013001	0.861184262611306	1.0797591036025567	1.5975877389406792	2.487581697807385	2.1806798791660267
71450	1.0784313725490196	0.7272727272727273	0.825	0	1.4785779398359162	0	0	0.8504103060927968	1.0223506110675673	0.5391152735256127	0.5785510169776432
71458	0.35467980295566504	0	0	0	0	0	0	0	0	0.9161490683229814	2.5760869565217392
71464	2.298827140856582	2.324019511931575	3.335238069880101	2.6408337640344417	3.222686711863636	2.921833317126519	2.8732896346056243	2.949515991851464	3.3621381574269926	2.8662373643385823	3.782178831753699
71465	2.3817442719881745	0	2.283819849653794	2.237459918109615	3.3990459986894863	5.410379157991032	4.524002606736202	4.260379469492911	10.265284735720778	5.54793240792842	10.56017815853805
71472	1.1982362592288762	1.166397831263186	1.251616418289809	1.1180723756891136	0.8280969313444427	1.7819857382384525	1.9802368723483996	2.240219089171136	2.466380388668526	1.9677518418726625	2.658967040342636
71473	0.9833138021316206	1.4857106246209009	1.0604650286761304	1.1826961824120257	2.3635953370608913	0	1.725	1.7790068623840374	0	0.9962049335863378	2.4986481266898415
71482	0	0	0.917037037037037	0.984144960362401	0.771397616468039	1.3486844046774902	1.8677852853939512	2.5540995755708185	2.610583011841945	2.514204655384308	2.780614106786294
71495	0	0	0	0	0	6.387940841865756	3.3351726939814994	1.0439459288870188	2.447215568111271	0.7872492836676218	0.9033028253083963
71496	2.421039110865225	2.604044357469015	2.7137452711223204	0	0	2.0404108087542747	0	2.2369606394666057	3.0432464454976302	0	0
71504	0	0	0	0	0.3282828282828283	0	0	0.14832535885167464	0.15	0	0
71505	0	0	0	0	0	0	5.76888604353393	4.961965134706815	4.443940673090491	3.8491065408837906	4.245798613635122
71510	0.9789220917822838	0	1.7850225138080151	2.467690472589358	3.393086042010257	3.9191835110541184	3.2448145621413254	3.1399808915552727	5.332043738995338	7.002502685554587	3.0829074123947904
71516	0	1.7540790057700844	1.118996810392547	1.4382097371227807	1.12185778515598	0.5197840250561082	1.8301746562616128	3.7354224435959047	3.0964671858446366	2.6681035680593603	1.8252490285151333
71527	0	0	0	0	0	0	1.2599388379204892	0	0	3.1142335007297257	2.509433962264151
71531	0.22627737226277372	0.33220910623946037	0	0.3601190476190476	0	0.5733252866626434	0.6435786435786436	0.8617108689600466	1.1349451030691884	1.1982441219263917	0.5534342662263606
71533	0	0	0	0	0	0	0	3.245838875507783	0	0	1.5527099463966647
71535	3.109305233395113	2.4148681055155876	0	2.56473208072373	2.9187746696852255	3.0256410256410255	0	4.529437598487252	4.117634221406078	2.875463582107427	4.06843853820598
71558	0	0	0	0	0	0	0	1.6257425742574256	0	0	0
71559	0.0	0	0	0	0	0	0	0	0	0	0
71578	1.744569939183319	1.5765514026927598	2.267764881936663	1.890541037228252	2.071093117690164	2.242077195621888	1.5198995998859484	2.119855181455089	2.07668363115715	2.582893802544984	2.228661815374265
